,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_COF_True', 'Fe')","('Qualified',)",0.027554535017221583,0.4363636363636364,1.3671680837148463
0,"('Qualified',)","('Fe', 'Judge_Graphene_False')",0.1928817451205511,0.60431654676259,1.360102615581953
0,"('Fe', 'Judge_Graphene_False')","('Qualified',)",0.1928817451205511,0.43410852713178294,1.360102615581953
0,"('Qualified',)","('Judge_3D_False', 'Fe')",0.1653272101033295,0.5179856115107914,1.3467625899280575
0,"('Judge_3D_False', 'Fe')","('Qualified',)",0.1653272101033295,0.4298507462686567,1.3467625899280575
0,"('Qualified',)","('Judge_Phys_Chem_Deposition_False', 'Fe')",0.16762342135476463,0.5251798561151079,1.3414418025696744
0,"('Judge_Phys_Chem_Deposition_False', 'Fe')","('Qualified',)",0.16762342135476463,0.42815249266862165,1.3414418025696742
0,"('Qualified',)","('Judge_alloy_False', 'Fe')",0.19402985074626866,0.6079136690647482,1.3404881158364448
0,"('Judge_alloy_False', 'Fe')","('Qualified',)",0.19402985074626866,0.4278481012658228,1.3404881158364448
0,"('Qualified',)","('Fe', 'Judge_Template_False')",0.16991963260619977,0.5323741007194245,1.3401671726202853
0,"('Fe', 'Judge_Template_False')","('Qualified',)",0.16991963260619977,0.4277456647398844,1.3401671726202853
0,"('Qualified',)","('Fe', 'Judge_Functionalized_False')",0.19747416762342135,0.618705035971223,1.3305977440270005
0,"('Fe', 'Judge_Functionalized_False')","('Qualified',)",0.19747416762342135,0.4246913580246913,1.3305977440270005
0,"('Judge_COF_True', 'Judge_heterostructures_False')","('Qualified',)",0.02870264064293915,0.423728813559322,1.3275820021948541
0,"('Judge_MOF_False', 'Cu')","('Qualified',)",0.012629161882893225,0.4230769230769231,1.3255395683453237
0,"('Judge_MOF_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.05281285878300804,0.4220183486238532,1.3222229555804896
0,"('Qualified',)","('Fe', 'Judge_Core_Shell_False')",0.17336394948335246,0.5431654676258992,1.3215003416261404
0,"('Fe', 'Judge_Core_Shell_False')","('Qualified',)",0.17336394948335246,0.4217877094972067,1.3215003416261402
0,"('Judge_1D_False', 'Judge_MOF_True')","('Qualified',)",0.045924225028702644,0.4210526315789474,1.3191972737599396
0,"('Judge_COF_True', 'Judge_3D_True')","('Qualified',)",0.009184845005740528,0.4210526315789474,1.3191972737599396
0,"('Qualified',)","('Fe', 'Judge_2D_False')",0.18484500574052812,0.579136690647482,1.3170445366944041
0,"('Fe', 'Judge_2D_False')","('Qualified',)",0.18484500574052812,0.42036553524804177,1.3170445366944041
0,"('Judge_CNT_False', 'Fe')","('Qualified',)",0.17451205510907003,0.419889502762431,1.3155530823959618
0,"('Qualified',)","('Judge_CNT_False', 'Fe')",0.17451205510907003,0.5467625899280575,1.3155530823959616
0,"('Judge_MOF_True', 'Judge_Template_True')","('Qualified',)",0.014925373134328358,0.4193548387096774,1.313877929914133
0,"('Qualified',)","('Fe', 'N')",0.19173363949483352,0.6007194244604316,1.3080665467625898
0,"('Fe', 'N')","('Qualified',)",0.19173363949483352,0.4175,1.3080665467625898
0,"('Judge_COF_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.02870264064293915,0.41666666666666674,1.305455635491607
