,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Ta', 'O')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Zn', 'O')","('Qualified',)",0.01279317697228145,1.0,1.4610591900311525
0,"('Ru', 'Pd')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Ru', 'S')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Ru', 'Se')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'Si')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Sr', 'Ru')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Ru', 'Te')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Zn', 'Ru')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Sr', 'Judge_Film_False')","('Qualified',)",0.03624733475479744,0.9444444444444443,1.3798892350294216
0,"('Judge_alloy_True', 'Ru')","('Qualified',)",0.03624733475479744,0.9444444444444443,1.3798892350294216
0,"('Judge_Hollow_True', 'Ru')","('Qualified',)",0.03411513859275053,0.9411764705882354,1.375114531794026
0,"('Ru', 'Judge_2D_True')","('Qualified',)",0.031982942430703626,0.9375,1.3697429906542056
