,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Mo', 'Judge_Core_Shell_False')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Electrochemical_Deposition_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Etching_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Mo', 'Judge_Etching_False')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Graphdiyne_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Graphene_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Hydrothermal_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_IL_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Light_Deposition_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_MXene_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Microwave_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Molten_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Organic_Inorganic_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Perovskite_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Plasma_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Polymetal_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Prussian_Blue_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Pyrochlore_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_QD_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_SAC_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Sol_Gel_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Spinel_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Spray_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Steel_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Template_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
