,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Electrochemical_Deposition_True', 'Judge_2D_True')","('Qualified',)",0.012003693444136657,0.5199999999999999,1.2976036866359444
0,"('Judge_Electrochemical_Deposition_True', 'Cu')","('Qualified',)",0.006463527239150508,0.5185185185185185,1.2939068100358422
0,"('Judge_1D_True', 'Judge_alloy_True')","('Qualified',)",0.032317636195752536,0.5185185185185185,1.2939068100358422
0,"('V', 'Judge_3D_True')","('Qualified',)",0.006463527239150508,0.5185185185185185,1.2939068100358422
0,"('Co', 'Judge_Film_True')","('Qualified',)",0.006925207756232687,0.5172413793103448,1.290719847449547
0,"('Judge_Electrochemical_Deposition_True', 'C')","('Qualified',)",0.014773776546629732,0.5161290322580645,1.2879441058421286
0,"('N', 'Judge_SAC_True')","('Qualified',)",0.007386888273314866,0.5161290322580645,1.2879441058421286
0,"('Judge_1D_True', 'Judge_SAC_True')","('Qualified',)",0.008771929824561403,0.5135135135135135,1.2814173620625233
0,"('N', 'Judge_Functionalized_True')","('Qualified',)",0.008771929824561403,0.5135135135135135,1.2814173620625233
0,"('V', 'Judge_Nanoparticles_False')","('Qualified',)",0.009695290858725761,0.5121951219512195,1.2781274586939417
0,"('Judge_CNT_False', 'V')","('Qualified',)",0.012927054478301015,0.509090909090909,1.2703812316715541
0,"('V', 'Judge_Film_False')","('Qualified',)",0.013388734995383195,0.5087719298245614,1.2695852534562213
0,"('Judge_heterostructures_False', 'Judge_Urchin_True')","('Qualified',)",0.014773776546629732,0.5079365079365079,1.2675005486065394
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Hydroxide_Oxyhydroxide_False')","('Qualified',)",0.037396121883656507,0.50625,1.2632920506912442
0,"('Ce', 'Judge_CNT_False')","('Qualified',)",0.006001846722068329,0.5,1.2476958525345623
0,"('Ce', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.00554016620498615,0.5,1.2476958525345623
0,"('Judge_Graphene_False', 'Ce')","('Qualified',)",0.006001846722068329,0.5,1.2476958525345623
0,"('Ce', 'Judge_Microwave_False')","('Qualified',)",0.006001846722068329,0.5,1.2476958525345623
