,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Qualified',)","('Judge_Graphene_False', 'N')",0.028624192059095107,0.27927927927927926,1.2270160627158597
0,"('Qualified',)","('Judge_1D_True', 'Judge_3D_False')",0.04016620498614958,0.39189189189189183,1.2266442743321353
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'C')",0.05447830101569714,0.5315315315315315,1.2260887085168235
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'Judge_1D_False')",0.04155124653739612,0.4054054054054054,1.2246975008481285
0,"('Qualified',)","('Judge_Polymetal_False', 'N')",0.03139427516158818,0.3063063063063063,1.2240949436521391
0,"('Qualified',)","('Judge_Prussian_Blue_False', 'N')",0.03139427516158818,0.3063063063063063,1.2240949436521391
0,"('Qualified',)","('N', 'Judge_Conductive_Polymer_False')",0.030932594644506,0.3018018018018018,1.2218742106592573
0,"('Qualified',)","('Judge_CNT_False', 'Judge_3D_False')",0.062326869806094184,0.6081081081081081,1.2184663849788735
0,"('Qualified',)","('Judge_MXene_False', 'N')",0.03139427516158818,0.3063063063063063,1.217356806347632
0,"('Qualified',)","('N', 'Judge_Perovskite_False')",0.03139427516158818,0.3063063063063063,1.217356806347632
0,"('Qualified',)","('N', 'Judge_IL_False')",0.03139427516158818,0.3063063063063063,1.2151272151272152
0,"('Qualified',)","('N', 'Judge_Organic_Inorganic_False')",0.03139427516158818,0.3063063063063063,1.2151272151272152
0,"('Qualified',)","('Judge_Template_False', 'Judge_1D_False')",0.040627885503231764,0.3963963963963964,1.2144195114492145
0,"('Qualified',)","('N', 'Judge_Graphdiyne_False')",0.03139427516158818,0.3063063063063063,1.212905775977074
0,"('Qualified',)","('N', 'Judge_Molten_False')",0.03139427516158818,0.3063063063063063,1.212905775977074
0,"('Qualified',)","('Judge_Spinel_False', 'N')",0.03139427516158818,0.3063063063063063,1.212905775977074
0,"('Qualified',)","('N', 'Judge_Spray_False')",0.03139427516158818,0.3063063063063063,1.212905775977074
0,"('Qualified',)","('None', 'N')",0.03139427516158818,0.3063063063063063,1.212905775977074
0,"('Qualified',)","('Judge_Urchin_False', 'Judge_1D_False')",0.040627885503231764,0.3963963963963964,1.2109937864521787
0,"('Qualified',)","('Judge_Polymer_Complex_Chelate_False', 'Judge_1D_False')",0.04016620498614958,0.39189189189189183,1.2108956317230208
0,"('Qualified',)","('N',)",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('N', 'Judge_Electrochemical_Corrosion_False')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('Judge_Light_Deposition_False', 'N')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('N', 'Judge_Pyrochlore_False')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('N', 'Judge_Sol_Gel_False')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('N', 'Judge_Ultrasound_False')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('N', 'Judge_oxalate_False')",0.03139427516158818,0.3063063063063063,1.2106924442690863
0,"('Qualified',)","('C', 'Judge_1D_False')",0.02169898430286242,0.21171171171171171,1.209940811523925
0,"('Qualified',)","('Judge_Biomass_Slag_False', 'Judge_1D_False')",0.0420129270544783,0.4099099099099099,1.2096251564916416
0,"('Qualified',)","('C', 'Judge_COF_False')",0.05493998153277932,0.536036036036036,1.2081727929802852
