,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Carbon_Cloth_False', 'B')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
0,"('Judge_Hydrothermal_False', 'B')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
0,"('Judge_Molten_False', 'B')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
0,"('B', 'Judge_Prussian_Blue_False')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
0,"('B', 'Judge_Urchin_False')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
0,"('Judge_2D_True', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.006394884092725819,0.6666666666666667,1.5530726256983243
0,"('Mn', 'Judge_3D_True')","('Qualified',)",0.006394884092725819,0.6666666666666667,1.5530726256983243
0,"('Judge_heterostructures_True', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.006394884092725819,0.6666666666666667,1.5530726256983243
0,"('Ni', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.006394884092725819,0.6666666666666667,1.5530726256983243
0,"('Judge_Nanoparticles_True', 'Judge_SAC_True')","('Qualified',)",0.012789768185451638,0.6666666666666667,1.5530726256983243
0,"('Au',)","('Qualified',)",0.004796163069544364,0.6666666666666666,1.553072625698324
0,"('Au', 'Judge_2D_False')","('Qualified',)",0.004796163069544364,0.6666666666666666,1.553072625698324
0,"('Judge_Amorphous_False', 'Au')","('Qualified',)",0.004796163069544364,0.6666666666666666,1.553072625698324
0,"('Judge_Biomass_Slag_False', 'Au')","('Qualified',)",0.004796163069544364,0.6666666666666666,1.553072625698324
