,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Qualified',)","('Pt', 'Judge_Pyrochlore_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Pyrochlore_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_QD_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_QD_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Sol_Gel_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Sol_Gel_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_Spinel_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_Spinel_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Spray_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Spray_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
